datetime,open,high,low,close,volume
2023-07-21 03:00:00,29807.13,30060.74,29732.57,29900.01,3745.114242
2023-07-22 03:00:00,29900.01,29995.99,29629.98,29786.08,1655.889266
2023-07-23 03:00:00,29786.08,30344.78,29733.99,30086.01,2820.364327
2023-07-24 03:00:00,30086.01,30094.52,28855.16,29180.0,6176.398932
2023-07-25 03:00:00,29180.0,29372.79,29053.16,29232.0,2848.521683
2023-07-26 03:00:00,29232.0,29676.44,29100.1,29350.0,6051.277857
2023-07-27 03:00:00,29350.0,29569.93,29085.99,29223.3,2830.964379
2023-07-28 03:00:00,29223.3,29545.63,29130.77,29320.01,3059.711285
2023-07-29 03:00:00,29320.01,29407.07,29261.07,29356.38,1054.286652
2023-07-30 03:00:00,29356.38,29449.49,29027.51,29281.98,2577.240299
2023-07-31 03:00:00,29281.98,29530.37,29115.46,29234.04,3942.494885
2023-08-01 03:00:00,29234.04,29732.99,28555.0,29706.0,8188.992092
2023-08-02 03:00:00,29706.0,30037.5,28926.54,29178.74,8488.864789
2023-08-03 03:00:00,29178.74,29429.98,28968.01,29194.0,4547.948602
2023-08-04 03:00:00,29194.0,29329.31,28800.0,29114.01,4680.836674
2023-08-05 03:00:00,29114.01,29154.04,28985.62,29074.89,1369.485183
2023-08-06 03:00:00,29074.89,29199.98,28989.75,29091.99,1754.906843
2023-08-07 03:00:00,29091.99,29275.31,28703.1,29214.08,4850.113255
2023-08-08 03:00:00,29214.08,30214.75,29146.77,29769.28,9016.054264
2023-08-09 03:00:00,29769.28,30136.73,29374.05,29579.99,6501.83446
2023-08-10 03:00:00,29579.99,29737.98,29310.0,29456.77,4401.706562
2023-08-11 03:00:00,29456.77,29564.46,29249.99,29430.13,2304.071544
2023-08-12 03:00:00,29430.13,29478.25,29382.0,29428.94,946.786217
2023-08-13 03:00:00,29428.94,29467.7,29276.0,29304.7,1126.682339
2023-08-14 03:00:00,29304.7,29691.0,29102.74,29434.0,4574.465295
2023-08-15 03:00:00,29434.0,29499.9,29074.0,29202.0,3603.094927
2023-08-16 03:00:00,29202.0,29260.0,28728.47,28734.01,5411.612103
2023-08-17 03:00:00,28734.01,28782.0,24394.74,26622.0,19809.230843
2023-08-18 03:00:00,26622.0,26826.77,25607.13,26051.97,14285.630359
2023-08-19 03:00:00,26051.97,26276.96,25802.88,26099.99,4046.484738
2023-08-20 03:00:00,26099.99,26297.7,25971.97,26189.99,3213.888434
2023-08-21 03:00:00,26189.99,26250.0,25810.0,26125.14,5358.604161
2023-08-22 03:00:00,26125.14,26137.97,25329.88,26055.96,7351.628763
2023-08-23 03:00:00,26055.96,26828.97,25815.02,26434.1,9231.841678
2023-08-24 03:00:00,26434.1,26581.96,25861.66,26179.04,5670.414738
2023-08-25 03:00:00,26179.04,26308.0,25780.01,26057.97,7330.623157
2023-08-26 03:00:00,26057.97,26125.0,25986.86,26022.55,1510.386762
2023-08-27 03:00:00,26022.55,26180.0,25975.97,26102.0,1549.593018
2023-08-28 03:00:00,26102.0,26249.82,25865.0,26120.01,5500.45893
2023-08-29 03:00:00,26120.01,28139.45,25927.45,27719.97,18896.52923
2023-08-30 03:00:00,27719.97,27765.97,27009.26,27297.97,8193.605825
2023-08-31 03:00:00,27297.97,27572.64,25659.86,25938.0,12686.122428
2023-09-01 03:00:00,25938.0,26158.19,25329.01,25806.01,8437.905792
2023-09-02 03:00:00,25806.01,25982.19,25756.05,25867.89,2389.351715
2023-09-03 03:00:00,25867.89,26137.31,25797.1,25971.97,3322.59175
2023-09-04 03:00:00,25971.97,26097.54,25634.0,25823.97,4311.241353
2023-09-05 03:00:00,25823.97,25906.82,25560.1,25793.11,4475.856559
2023-09-06 03:00:00,25793.11,26049.11,25372.77,25759.97,5720.939417
2023-09-07 03:00:00,25759.97,26449.4,25617.44,26253.97,5639.999579
2023-09-08 03:00:00,26253.97,26443.86,25650.0,25909.69,6639.956775
2023-09-09 03:00:00,25909.69,25948.55,25798.01,25899.97,1705.038172
2023-09-10 03:00:00,25899.97,26040.0,25570.01,25845.02,4935.832373
2023-09-11 03:00:00,25845.02,25899.99,24899.97,25166.2,11871.00632
2023-09-12 03:00:00,25166.2,26577.52,25136.39,25837.97,18304.737927
2023-09-13 03:00:00,25837.97,26407.38,25762.17,26220.63,9658.379402
2023-09-14 03:00:00,26220.63,26877.97,26126.12,26524.75,9762.287861
2023-09-15 03:00:00,26524.75,26886.59,26225.74,26602.75,5479.545904
2023-09-16 03:00:00,26602.75,26772.04,26450.0,26561.99,2778.163604
2023-09-17 03:00:00,26561.99,26619.97,26398.0,26525.99,2146.406128
2023-09-18 03:00:00,26525.99,27425.91,26376.0,26764.81,10614.16231
2023-09-19 03:00:00,26764.81,27482.99,26670.55,27206.21,9127.181065
2023-09-20 03:00:00,27206.21,27388.6,26798.39,27122.01,11251.370304
2023-09-21 03:00:00,27122.01,27161.1,26377.21,26568.0,8423.36401
2023-09-22 03:00:00,26568.0,26882.69,26455.42,26579.93,5600.893969
2023-09-23 03:00:00,26579.93,26635.96,26512.62,26577.99,1443.944683
2023-09-24 03:00:00,26577.99,26734.68,26120.0,26246.86,4122.626432
2023-09-25 03:00:00,26246.86,26447.37,25990.39,26302.1,9800.05764
